"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1458.59707369642,805.206887091935,2797.63519220129,482.959314163546,0,0,4611.58897152326,0,493.873363656448
"2",0,0,3630.59413852407,5994.67823493091,0,0,0,988.475154026162,2712.35823560732,0,1016.32396858765
"3",4275.58008054278,438.990467222481,0,1474.82454465039,3467.75028577392,295.337854982961,1239.62472794361,0,0,0,843.051623547387
"4",1026.37495918543,3757.22690986182,30.8390722840128,0,1264.8345296259,0,3211.49569365722,0,0,0,0
"5",0,0,301.213388851216,709.859808276448,0,3385.73586257014,942.472508928425,6809.41370816246,0,0,0
"6",0,2681.76453432822,1352.06211231695,0,2140.06825621893,0,0,1680.5902405311,0,0,3078.8164774112
"7",1059.37283870234,1615.97289591336,2816.78230704954,0,0,0,0,0,0,4549.1819676145,0
"8",2818.49400495537,0,0,41.0667082299566,0,0,1147.66842168395,0,0,4556.9866920223,0
"9",0,0,0,0,0,2452.19795098351,0,0,0,0,8794.72983740579
"10",808.974135143784,1327.16185386142,0,313.580226537181,0,2572.62667792861,2536.24469103658,0,2287.72105759566,0,2511.44597562238
"11",0,0,0,0,0,0,0,0,0,0,0
