"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2319.38228157234,2371.34936390307,0,373.002557847702,0,0,1111.08036890499,4475.04623010484,0,0
"2",1362.46315416614,0,0,445.48110817572,772.046506491215,3295.35535138358,0,2728.29715058308,902.32225486742,1416.24267931827,3420.22152669073
"3",2413.24786200491,650.593180552318,0,0,3104.88927480159,5862.60392928656,0,0,0,0,3.82533801800671
"4",2822.28942220533,2662.33265894871,0,0,0,0,0,0,0,1560.14275092558,2246.00633253462
"5",1415.24780354989,0,3346.55602607746,0,0,0,1559.07759976367,1762.2189970479,0,0,4065.59485034979
"6",0,345.697273872013,0,1082.47899575377,0,0,1320.13620230186,0,1327.40405393642,4868.51938054901,1989.06571439328
"7",949.859274542271,0,0,4077.92325049317,0,0,0,0,0,0,5013.52748424434
"8",0,0,534.34478176411,0,48.3525609264997,30.8983799587234,5557.71942653208,0,1131.63682886621,1261.26384884394,0
"9",201.095651430399,0,3227.78742676642,2319.2266249462,4321.74259264741,0,640.572814652109,536.502677946675,0,0,0
"10",824.592850630734,3843.11126624189,110.050494211039,1414.10643034792,1050.25477110563,0,0,3340.37990823699,1775.25889695134,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
