"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2124.29982565365,0,1420.34993402814,1607.83997057643,85.0856888170935,2739.18540760555,1507.76019007086,935.843520367639,0,229.496265213576
"2",467.519182800743,0,17.7749462786282,2431.5667652839,184.568247222338,0,2774.69003722049,0,1585.53262631913,1126.25751371823,5754.52041283267
"3",4751.6695548843,539.13510069912,0,2160.21520749277,0,940.139841133225,0,275.047037552324,988.494194189606,1688.71721839476,691.741430317331
"4",469.001426316332,0,2653.80500711707,0,1288.93576767711,902.111414421073,0,3562.42736522901,0,414.490183853833,0
"5",0,498.109542500294,2303.00232092333,514.721181662593,0,0,3237.80874477049,3020.99808223414,2068.91638370027,309.711456706759,195.427564290821
"6",1934.67415046893,1819.11027056313,308.739434861917,412.663518047737,788.027652085594,0,0,0,3427.47063377008,0,2242.61596100895
"7",1019.24183112058,29.4886776677708,872.966030744826,0,2531.33153583705,3446.71914688033,0,329.488991684228,0,1812.07379534488,0
"8",0,0,0,0,0,0,0,0,605.41090637949,3754.91849161827,4203.88642889393
"9",1346.68987293878,1050.83835823651,2382.89624064272,2399.69980320165,135.68318218831,3605.29847752821,325.821853653094,0,0,0,0
"10",0,3760.13488586705,1050.90411215383,0,3133.9019082333,209.503091848841,0,782.757435949263,0,0,3420.55318367322
"11",0,0,0,0,0,0,0,0,0,0,0
