"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,4791.83793892915,214.062900898844,2537.99783175147,1331.3384879311,0,0,1774.62364282236,0,0
"2",6573.81707273844,0,0,0,0,2011.48017288178,0,4160.22305972612,1463.56895285178,133.340473477991,0
"3",1162.29500224244,0,0,0,0,2626.30119847485,0,532.18676973217,2350.78259324705,4376.97860753622,986.615413430733
"4",291.272817169715,481.444924864927,0,0,0,1611.70278857948,3009.97082952541,0,886.476335212416,1519.57964913794,1490.32382012454
"5",1474.87857641665,1855.91059978389,0,5889.3330122872,0,0,0,0,623.733184884204,0,2304.83990341676
"6",0,117.095590326352,2587.44647784921,3235.8204965308,1123.74387463679,0,953.432704632753,117.486907608236,2103.56045446943,0,694.71511475285
"7",0,3516.02479514868,0,0,2718.73367604205,0,0,1796.29983416337,0,0,2010.25170392564
"8",0,0,0,0,3289.8128813898,160.30043641017,5114.10250909161,0,0,0,0
"9",0,3850.64075106349,0,0,0,1447.73457635135,0,2872.28253148982,0,3076.26992948466,0
"10",486.532549962461,0,2210.80367594384,0,0,0,0,0,408.923101238999,0,9251.49529058031
"11",0,0,0,0,0,0,0,0,0,0,0
