"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3084.68159934868,0,3031.27910219631,0,2550.58266190115,840.594175254321,1109.73476652921,32.9884971032614
"2",686.305529394366,0,0,0,7725.26664660539,0,0,92.4195332870108,781.398457353577,5057.0395650357,0
"3",918.348634918067,0,0,1766.05932964102,0,2142.84056056981,0,0,111.561468718427,1256.46835036433,5839.88124045182
"4",1976.82996556011,908.683602467881,1206.1940608221,0,522.13868656137,0,0,1895.33607040818,877.120675891315,0,1904.46810290351
"5",0,0,2194.2077365008,1810.47378287885,0,0,1316.66192148871,1429.49300815414,0,0,5397.85882776613
"6",0,0,1760.76949817614,0,0,0,4620.94125620301,1728.54838088784,0,422.926739217424,2400.11574632191
"7",732.659351376281,314.926865825494,2181.2150747697,1720.37689044925,0,0,0,0,2669.20375668483,1259.99923849008,1162.92883168411
"8",3937.72574203424,1019.26061202112,0,0,0,3607.2294728363,0,0,0,0,0
"9",1736.92679524656,3502.22559338553,1583.86435375233,957.624807399014,898.157673527484,407.50852502639,2160.62004005201,0,0,0,0
"10",0,4076.01998748746,663.837368701121,0,524.72525712584,0,979.28282550596,1782.09944808142,4331.78973082376,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
