"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,7235.46640660108,0,2268.82796582108,0,0,0,1145.56642991064
"2",3971.05821455039,0,0,0,0,4934.41640717918,444.427722917816,0,1144.59926450339,0,3847.9281225255
"3",1458.79656996349,1863.436897846,0,0,2434.82185721924,1677.25307604268,0,4419.33816778158,0,181.513015810381,0
"4",3018.64494965846,2451.40152343947,0,0,0,2577.18817740691,1243.53651410968,0,0,0,0
"5",704.548230411805,0,1972.55624238628,970.690436831926,0,0,0,2923.10456409765,603.853335472063,742.311049187872,4231.63141840061
"6",482.655613780102,0,5390.75908138335,1617.8276351891,0,0,0,0,2909.85777159571,0,532.201518858124
"7",353.09244016533,0,2226.77276895251,4220.75232370651,0,0,0,1080.46749313025,2152.41812776959,0,7.80685555542368
"8",0,0,0,0,0,0,2847.37692595154,0,0,5164.49548369581,552.343417244389
"9",0,0,0,2209.60262161394,0,0,0,0,0,3017.84911094251,6019.47605583298
"10",0,5506.27823990202,0,320.343392375105,0,0,2273.33691444959,1055.56887771038,2800.93976538535,0,401.287427902912
"11",0,0,0,0,0,0,0,0,0,0,0
