"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,111.479458982585,170.012584526935,294.900938316349,1069.59743604507,436.255618620026,610.102671011847,2528.46157792719,5429.05051690288,0,0
"2",860.802619411265,0,0,128.585534272251,1233.51615726684,2594.15572687734,2973.56364852732,596.552425334363,384.303274700818,0,5570.95034528601
"3",425.873166229888,752.924609637396,0,1766.78464867711,2141.90592332935,4652.00263087597,0,0,0,0,2295.66860591373
"4",0,0,994.742285484298,0,2435.68625355143,316.714512664238,3648.18208394926,1045.5926760324,0,849.853352932809,0
"5",1905.66960481432,4778.21196688972,511.126263933653,0,0,0,1282.35555169697,1393.81212010688,1021.47375508945,52.264445271001,1203.7815689867
"6",4119.92507336248,0,0,1187.28039043689,177.993025614326,0,87.7222887702316,0,0,2905.61875877815,2454.76208384422
"7",1865.7885164493,0,0,1667.81385375786,1661.99954509017,206.168522062548,0,1982.13206116427,0,2044.75505809398,612.652452661561
"8",0,0,3951.26931271306,254.491419247204,540.718941540283,0,475.579799293968,0,1129.25125460338,0,2212.90509949379
"9",0,0,1115.26091881386,4039.35962500908,0,751.74295755235,0,793.710063869003,0,3253.67704456081,1293.17717858415
"10",810.737038262454,4178.5006256778,2847.67672725047,0,408.870981382705,231.817691976238,0,1138.21817828574,1647.58946342967,0,1094.34391146039
"11",0,0,0,0,0,0,0,0,0,0,0
