"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,4379.98885955971,0,4292.29719173281,0,0,0,1977.57475104028,0
"2",4195.28604554689,0,2942.03826072761,0,1477.49214011422,4896.56046889595,0,0,130.428080328397,700.624736063081,0
"3",0,0,0,0,0,0,0,7854.11617373182,3170.22409884539,0,1010.81931208622
"4",0,0,0,0,0,0,4041.88375219007,0,0,0,5248.88741242433
"5",0,0,3192.98759814746,0,0,0,1666.06736989823,0,0,0,7289.64030874272
"6",843.631840772947,0,1530.37743254494,0,4508.58249634702,0,0,930.430856799844,0,3120.27899434161,0
"7",0,0,0,2321.43284715142,2258.40250015714,0,0,693.932072188104,434.017460664478,3307.69017819168,1025.83495092684
"8",4311.64234505094,0,587.292613830558,0,0,0,0,0,3665.28086801018,0,0
"9",0,9821.11666118747,0,0,1425.81112720184,0,0,0,0,0,0
"10",638.235787158868,0,1337.39218747166,2637.79470300546,0,0,3369.55492116136,0,2211.71775687782,0,2163.05926205028
"11",0,0,0,0,0,0,0,0,0,0,0
