"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2209.80363913332,7.53643597681378,728.320247318326,0,0,545.603984407851,2990.15599734354,0,4168.44049815307,0
"2",3803.55135378462,0,0,426.667349523572,3505.90506446437,0,2394.53056020772,0,4211.77540369583,0,0
"3",0,0,0,0,0,718.750425339022,2859.27333265138,0,1519.02559416178,0,6938.11023251128
"4",0,4925.89896059319,1109.17957620196,0,0,0,0,212.98892281156,2820.50305652702,0,222.200648480709
"5",0,1151.68062000473,2493.61001326956,819.925563886519,0,1583.39648465303,3278.09816598281,0,0,2821.98442899208,0
"6",2510.00573174044,1432.84894403309,40.5016634618097,0,3783.49856826646,0,0,2045.2503434541,0,0,1121.19636985052
"7",2636.45813183877,0,1930.79350988465,0,0,0,0,4230.08383911052,0,1243.97452844579,0
"8",1038.78080116589,100.884497423031,4008.4668939274,2355.71942403369,0,0,0,0,1060.36421034156,0,0
"9",0,0,0,0,0,2691.92182437524,0,0,0,871.769204045848,7683.23675996822
"10",0,0,0,5008.58382495474,2380.88463108926,4194.78892626151,0,0,0,0,773.497235420077
"11",0,0,0,0,0,0,0,0,0,0,0
