"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4578.15273658218,0,2558.28241202776,0,1269.90560348911,282.912721393625,0,1960.60732884024,0,0
"2",1111.63777131223,0,2130.0142812346,3610.25617077132,1756.15020808178,0,1424.08395597466,1811.25487334684,0,1687.63182824989,811.400642704827
"3",0,0,0,810.478979982346,774.205421072148,0,0,6827.69196302965,2237.41927104574,1385.36394953355,0
"4",4070.96213092782,0,3369.51786368465,0,0,1805.86353370844,0,0,0,44.4276362933538,0
"5",0,350.83735752406,0,0,0,0,0,839.532266343163,0,1911.96580877175,9046.35984414974
"6",2153.87206260342,0,0,0,0,0,4059.84007026994,0,0,2229.64140297982,2489.94808495317
"7",1643.53665380728,3460.89305015948,0,942.657330625887,0,0,0,0,3994.22297468712,0,0
"8",201.004186494603,0,0,0,2262.89517568321,2392.14328643919,865.208411980138,0,1419.41869015315,1423.54607614127,0
"9",0,1355.56947766616,0,1417.54151630946,3736.36473759772,0,2445.46088363136,0,0,423.591957667213,1868.39921551733
"10",807.78321338434,75.6640392553761,4090.55594780286,0,1140.67272138518,3720.94523699212,0,0,0,0,2522.13345890569
"11",0,0,0,0,0,0,0,0,0,0,0
