"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1328.24177894613,0,4415.54176732469,0,1336.09173833837,0,2701.80844922132,293.955518485913,401.251281567155,172.970268449165
"2",1093.03412043464,0,1712.77940465242,581.748637248364,0,1310.80410429316,1590.70121567006,312.634033048858,0,714.256538366245,7026.47167796246
"3",0,2052.41274480251,0,0,0,1523.11228699154,1709.41442584461,1576.04404824121,786.474749483066,4188.00140975595,199.699919544591
"4",0,0,956.801843385035,0,616.481472047607,4685.93480668016,0,0,1103.44058596174,1447.09341880384,481.019037736095
"5",1841.21236401266,1358.5820261326,1354.71782047444,339.067258986707,0,0,2908.93529223993,2250.12775575962,1089.53280859951,877.716585987385,128.803364595355
"6",2695.40605659398,0,962.669129424236,1526.31391633358,0,0,0,0,0,0,5748.91251845456
"7",1393.16560683148,0,3810.3637339351,1991.88454567139,1030.45781748426,0,0,269.578271188307,1076.22663971448,469.633394454626,0
"8",425.30260747761,2172.75072837104,0,229.341116337943,4882.44174007512,0,0,0,0,0,854.379634630011
"9",1904.99995598725,2909.12938293519,792.756160850896,255.3191678139,1438.23227415972,332.914724325483,680.574403859433,663.168424152732,0,1008.21603070131,1261.61726360354
"10",635.675307191949,0,0,0,1702.67496005358,0,2187.88070563567,1705.11812110783,5262.03796248144,0,864.367561254775
"11",0,0,0,0,0,0,0,0,0,0,0
