"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3236.97234003467,0,5178.53127753577,0,0,0,0,2234.3571847623,0
"2",3710.51251842367,0,184.092015334249,1361.31229846768,818.723109355056,1606.38892330213,4776.52897627049,0,1884.87189052308,0,0
"3",0,0,0,86.8530059025202,0,0,0,82.5893945154314,1989.35348621195,4648.01380633736,5228.34989169612
"4",0,1470.50252340707,4585.09648661175,0,0,0,673.309488526846,0,1406.67591126704,1155.1867548018,0
"5",0,6701.19581021314,0,0,0,0,0,4378.88855283988,0,1068.61091373516,0
"6",0,1649.41832756721,0,0,1562.39560192781,0,1573.35208235556,3322.93917659714,1007.14699412106,0,1818.04943823768
"7",5666.94136127568,0,0,0,0,0,0,626.021933602914,0,0,3748.34671440096
"8",510.082349994257,0,0,0,2110.63827500162,0,0,0,0,0,5943.49520189584
"9",0,0,1583.92725074149,0,0,7582.46873732648,1012.49175515699,1068.04004516441,0,0,0
"10",101.259788835996,0,0,7891.05110534635,0,0,1041.82374093992,0,3323.61998260295,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
