"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1776.7181818134,0,0,0,0,7517.42289808024,1355.71972243928,0
"2",0,0,0,0,394.179368842097,0,6234.91985320898,4200.61562664635,1568.40451049613,0,1944.31037248258
"3",71.7100767696166,1795.74790124259,0,1475.41226135143,5512.52417184739,0,0,0,0,0,3179.7651734524
"4",0,1665.77909706719,0,0,0,5020.99892339171,1148.92595453162,0,0,0,1455.06718962391
"5",0,0,5555.22161559028,0,0,0,1224.59195942945,3980.87201966075,0,820.209746703166,567.799935405042
"6",2526.08150591261,3131.45120526514,0,0,2180.90083554294,0,0,309.192566463225,525.840856149854,0,2259.83465147255
"7",2078.17982424958,272.446086886544,0,2367.73599764057,1582.6838875877,108.220367929358,0,0,0,3632.04384498593,0
"8",610.063216622316,2955.69237072605,1679.03682352261,0,0,579.689799990587,0,0,0,2739.73361603013,0
"9",0,0,2090.06315423256,1885.21241337993,0,2859.34163533948,469.068276079575,0,0,558.461729478243,3384.7805798795
"10",4702.76139497553,0,265.766499376859,1834.13755553145,0,620.606933977647,0,987.798889949491,0,0,3946.68334391452
"11",0,0,0,0,0,0,0,0,0,0,0
