"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3723.7028954914,0,1454.11114610924,0,0,0,3798.83852109007,801.880773551066,871.327466091074,0
"2",0,0,208.103977828967,0,0,4039.49570004607,1925.69920659015,0,560.472011414065,1108.648992522,6500.00984327493
"3",0,3661.10588377425,0,0,2201.91945908148,0,0,402.081157177891,1664.00709454058,0,4106.04599008924
"4",0,0,1579.8733381016,0,429.281093559026,3629.42578947676,0,863.852698945224,2788.33824453175,0,0
"5",1527.53343473888,0,994.447326985842,1833.03516861102,0,258.528486162558,0,4144.35458060583,242.567539744785,1064.53841665926,2083.69032328043
"6",0,2436.30788192179,4855.96288657146,0,3115.98471747246,0,0,269.352144900863,0,255.693989939731,0
"7",3737.89024739816,0,0,0,0,0,0,0,696.108458316051,5607.31130356544,0
"8",359.746355314619,0,0,3716.25136484928,0,0,1431.2754732406,0,2858.29414262792,198.648490859247,0
"9",0,0,920.589884951608,0,3834.97244564298,818.07487088886,1624.79549732001,0,0,0,4048.49508958583
"10",4363.62598107808,0,1031.11067828274,2335.81873014713,88.1305480642237,443.332814054487,4095.73586609884,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
