"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1062.42479806375,135.923201653345,1741.7020209655,0,3062.6203849931,738.457371457557,3908.73302519965
"2",0,0,3390.18857223316,83.7005134911084,3273.81167419327,433.591568290788,536.912953186597,2641.33157017539,1357.4154245398,2625.47745556595,0
"3",6734.04533740948,0,0,0,1461.1190958894,849.520680085304,816.857158946099,942.980070769082,1230.63724156406,0,0
"4",0,3512.60651952947,0,0,0,0,0,281.297002664504,0,5496.86764242049,0
"5",0,599.443752435317,365.425133384527,570.068545334416,0,7769.82221059938,2594.85666586165,0,249.078969173398,0,0
"6",0,3962.15758376924,175.729102033908,0,1665.43580053485,0,0,3765.38162099683,1364.59751347155,0,0
"7",0,0,1440.80766225633,7976.79830349654,0,0,0,517.696029921295,106.008013605634,0,0
"8",678.425735913195,1445.4128211867,94.6332997465892,0,955.515852227195,0,0,0,2241.31071737871,245.366190192828,2903.55121024642
"9",715.122346364031,0,0,0,957.767202302796,0,1501.90897088674,1293.61448639019,0,0,6778.51478244558
"10",1861.20259884291,301.495984266741,4123.30432306768,708.649047394745,294.213840608828,0,1885.26827340314,36.1783218024328,0,0,3147.44222833913
"11",0,0,0,0,0,0,0,0,0,0,0
