"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1192.7346202226,0,0,4623.73249231898,2305.58373826636,0,154.826296881741,2372.98365464322,0,0
"2",0,0,6922.7388027074,2748.12314018892,2807.59622399829,0,410.294788908669,0,252.491228025436,0,1201.1855478474
"3",316.83726667335,753.05530157986,0,1988.30414590789,0,670.423381777706,0,0,0,4734.55902818875,3571.98046053591
"4",7246.85941594644,1375.79419224617,353.588935875661,0,0,0,0,0,0,314.528620546171,0
"5",0,0,138.584869469877,0,0,0,6621.89330331397,4378.00105047592,0,1010.21605352894,0
"6",246.31542391643,5252.92063374195,1079.13859476377,1317.79154056748,0,0,1204.77518324445,0,1652.71318787781,0,179.647056694519
"7",16.0240351508351,1246.61191339677,1096.03688990549,800.21364417472,828.494915676292,504.282909948936,0,0,4711.33927045365,0,838.306430573017
"8",2162.75987684265,0,0,212.202862895954,482.685687344348,2238.63315703839,840.542767782681,0,31.4143332394182,0,2595.97714174815
"9",0,0,0,791.647975743743,0,0,0,1525.05864018592,0,3046.86495737293,5883.35621508671
"10",0,0,0,1480.93310023813,927.778944482197,3469.93447359736,0,3420.59311517611,590.726590486677,0,2467.78839374511
"11",0,0,0,0,0,0,0,0,0,0,0
