"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,531.179571272663,0,588.20932878429,2216.27947413614,3327.73551804497,0,615.464770652723,3370.99213944206,0
"2",234.914933194202,0,1603.06407781871,1427.96968315091,1372.07783188246,1888.5602136691,442.137079728823,0,1793.82463259951,0,5579.88127963251
"3",0,0,0,1000.28984007285,1539.22634672201,246.976203185743,3689.62365373139,1426.19203109063,0,2763.04656128873,1369.80494857205
"4",0,0,0,0,1269.65229052234,4244.53129891968,0,3776.58757517239,0,0,0
"5",1251.48216993391,0,0,2126.44136396192,0,0,0,0,2234.03073039035,0,6536.74101250235
"6",0,0,3130.20542691828,0,0,0,1456.22608987492,2985.99904258675,2797.43514062663,0,563.435920799802
"7",0,6820.54048064385,0,2403.06156098338,0,66.6182700403162,0,0,29.9895116416064,0,721.100185970465
"8",6051.85435065376,1852.39362461324,0,0,224.342757809613,0,0,0,0,435.625093815079,0
"9",2450.54456474783,0,2734.15100202198,0,1558.44945777531,0,0,0,0,2536.50486509085,1967.27789875328
"10",0,1148.18255593033,1591.48801469058,2381.45396154759,3118.33025032416,525.892200677726,161.783701869562,1289.70045387001,2140.92347881544,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
