"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1406.31056830165,569.95421966396,891.841341064001,0,588.817708840932,3437.48306031067,0,466.117394047667,3289.33651010385
"2",0,0,0,571.744311406432,4261.40281511155,1380.22404041409,0,0,2804.52384850435,4930.08978674871,394.444929491185
"3",1053.34638881251,2993.55543313035,0,0,0,0,137.422259169218,332.097276386914,1120.98379413454,1671.12263645417,4726.63179657562
"4",0,0,551.717745941975,0,1185.30033124222,3309.03928425564,0,0,2422.72890426023,1765.66252879052,56.322370123833
"5",1907.25822467727,0,2928.66282891119,733.929752156894,0,0,4107.2185212849,1699.9533634751,486.535710989524,0,285.136875293336
"6",1949.83172344788,0,3548.53078626521,2979.11983033706,0,0,595.89254799194,0,0,273.176313595538,1586.75041916875
"7",3079.45951772729,1066.60875373386,0,2494.90689744251,1466.67384465403,0,0,38.2839989393085,0,0,1895.37699678258
"8",0,56.4659154438584,0,0,1865.06993174843,1985.13554440361,774.277656903306,0,2776.89600683746,0,1106.370771555
"9",0,1560.97546805664,526.786400232546,732.010075601798,0,2514.45879155541,0,2514.82647580667,0,0,3397.87057713623
"10",1998.90016386462,4143.51109082277,628.079763069637,1257.5513231079,0,0,2873.87734905943,1455.83492780109,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
