"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2282.26535601968,6002.09691223002,1510.67291270897,0,664.445954272681,0,0,0,0,190.379667101428
"2",832.842264509374,0,1345.50719909251,0,2775.84592897982,1547.38194097315,269.482614420746,3076.22991627436,3313.11771601853,958.685665857313,223.336485550534
"3",1915.12669282248,0,0,577.193607401366,3557.32271842837,2361.04257859471,3624.47398741644,0,0,0,0
"4",2044.26375319626,2661.94334332421,231.265412996742,0,0,2309.04095660034,222.338212975626,0,555.937837968942,350.63331793356,915.348329618843
"5",0,1345.20170787406,0,0,0,0,0,0,0,7168.35598450929,3635.13758440487
"6",348.674555433532,0,716.021814109519,3543.39182386111,2106.65938248894,0,0,629.656319373031,0,0,3588.89772554026
"7",1022.58011472566,3531.70625396953,0,0,0,0,0,147.073638361481,4547.63342051541,0,792.316581707516
"8",3059.54915325964,0,0,3080.75305898989,0,0,1081.6061804188,0,0,0,1342.30743422342
"9",765.759484582614,0,831.347660887907,627.205006755314,1230.4602339232,0,1228.24549560752,0,0,628.493691336402,5935.41621529646
"10",0,0,463.849093405454,0,0,2306.94623018786,2651.35955241058,5625.51922871096,1194.97929022318,0,115.101222787276
"11",0,0,0,0,0,0,0,0,0,0,0
