"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1060.63912014975,4691.80462556518,0,623.881098586754,0,1106.43224877017,616.028831949489,0,21.6517051367744,2529.42317217464
"2",7715.15452582691,0,83.8549494332356,0,1278.34420744838,0,1440.20017548685,0,2253.80180618969,1571.07406729126,0
"3",0,449.39506452772,0,3359.88349218345,1848.29657781896,1721.83560820112,2285.5189906735,1771.36814357892,0,0,598.861707679669
"4",0,2719.43084893956,886.121984748874,0,0,1571.59373775099,0,1378.68676100927,2733.46960671706,0,1.46822544876951
"5",777.315450303534,5217.47406408185,1219.02226514071,0,0,0,428.993941295289,1725.69436700786,572.980790224046,2207.21439873495,0
"6",203.519086556284,206.027232217512,2709.28426783416,1935.62518252054,4428.66157156824,0,0,0,1450.18428010967,0,0
"7",1121.33287105328,47.3101687641195,0,0,1491.10480839797,0,0,865.732279506995,0,2412.92513505295,4102.90474650424
"8",0,120.840162506911,0,3331.28107491288,0,0,0,0,0,2161.81661329553,2950.27797617646
"9",0,0,0,0,0,4667.08979292097,3800.50481626088,2047.8464390824,0,731.486740125168,0
"10",171.474084789568,0,0,712.426660099707,0,1228.33852175563,15.8558707630734,1073.12228058486,2601.23178148561,0,6555.30541824683
"11",0,0,0,0,0,0,0,0,0,0,0
