"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1396.08683198398,1663.50359407158,1749.23851899946,1341.40660972655,4499.62524755115,0,0,0
"2",2641.3451300549,0,2053.7096656411,54.3139895211252,1626.00254301534,0,174.394151478255,0,0,2816.7836748667,4975.8805770988
"3",0,0,0,0,0,0,4975.01153314318,0,777.055608846368,72.2360645264763,6210.85637814731
"4",0,1291.43845383492,463.586901381916,0,0,1587.79407878372,1835.62042314881,1120.74461161957,2725.70916362572,265.877532219768,0
"5",584.088811721945,0,2275.41210029854,2094.53269050583,0,3355.99384150982,0,0,0,1960.10792879159,1878.55990396054
"6",302.379982133721,0,4125.90613683535,3632.71913610688,2577.59566414961,0,0,294.700701580787,0,0,0
"7",0,0,177.026241804165,1211.31292815174,3803.18646258365,0,0,2206.95580962998,1744.41791818002,822.991565457445,75.4190834725665
"8",0,0,0,222.012221511141,0,0,0,0,2328.64964492455,2416.02865690481,3597.5253035512
"9",0,8529.67820735254,0,608.653611828675,0,0,0,1356.45273233825,0,752.143236869816,0
"10",6460.98209461897,0,494.447046761132,119.585000107159,0,2495.83122133575,751.073325752929,0,2035.83592914948,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
