"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,143.118455182075,730.522349347986,1456.43325048665,0,2644.77500740437,3022.77790213787,1345.08055811562,632.178157682454,674.975121975779
"2",4577.76051514845,0,2303.15883829583,1899.26551386344,3302.1875134503,725.809747635911,0,0,0,0,1534.24760328221
"3",0,7055.92129691062,0,985.978120135316,2478.74574052933,71.2935831556048,0,1443.22084393252,0,0,0
"4",0,263.861257211989,824.194907023603,0,0,0,6023.9878967781,1302.68415480953,0,381.641766426383,494.401182364786
"5",0,577.204114383197,0,1038.36733667026,0,5796.2066776886,0,0,4736.91714804636,0,0
"6",0,0,2161.59267845269,1173.11039523619,1969.87944809238,0,0,322.369348557357,3529.67055856429,0,1776.67919190346
"7",435.308286007863,1316.21472208754,1137.75161165018,2142.82674952164,0,0,0,321.515242858982,0,2682.0001057492,2005.69329140423
"8",3600.01714365345,101.512538731234,3020.27160211785,0,412.766988877443,0,61.317054798303,0,0,1368.33049871341,0
"9",0,506.402731862903,0,0,50.2753223840801,20.7681534908128,0,1398.07116017476,0,4042.01813106521,5229.39228941157
"10",1375.71007371991,0,0,1369.14594494178,0,2574.77949865783,347.426084268904,1667.84045024876,0,0,5022.85256588829
"11",0,0,0,0,0,0,0,0,0,0,0
