"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3129.2818711116,1120.45149784275,0,195.287726925708,1089.05127536129,1885.67400725757,0,3230.11442383388
"2",441.44512290766,0,783.808438047031,0,46.1117267305621,0,0,0,0,2849.39506274224,10221.6693812488
"3",6073.99132679541,0,0,148.152369279595,0,0,0,4212.67245816358,1045.778982794,0,554.564447630785
"4",0,2101.3899252093,0,0,401.161820334234,0.0594142248330627,5973.41180993972,0,814.748194906432,0,0
"5",2887.56381709652,100.976377894238,0,186.252689393257,0,1113.21482293108,694.929950283292,0,4083.4076716626,350.456954010103,2731.89299351712
"6",0,0,8806.27965467511,0,0,0,0,1534.66107060182,592.360895529449,0,0
"7",585.795751729986,0,0,109.369713177217,0,6906.50232975918,0,1940.90391955477,0,498.738295058458,0
"8",0,6121.72659889129,0,2140.68688229226,0,301.80234570819,0,0,0,0,0
"9",0,0,0,3625.47288446266,0,0,2213.87655610099,0,0,5407.57834782577,0
"10",0,1497.02375919266,0,0,8102.56321891277,867.27874800548,0,701.190379038385,1189.69851257606,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
