"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,375.89205778539,2219.90683032705,0,0,0,0,2773.48168493818,2314.00818107139,2966.57204821076,0
"2",1112.0548376471,0,0,320.452565095063,0,2058.68987252671,1397.50347904565,0,0,1344.2280892132,8109.50088814854
"3",682.961451411418,0,0,2855.06639066231,0,0,0,648.604225011228,4725.90659618817,766.054045680176,2356.56687571014
"4",1012.30566313369,4731.66032948647,318.226848551271,0,0,72.56786774988,3156.01045569315,0,0,0,0
"5",5329.68967035164,320.245743625167,0,0,0,53.1669560882101,1257.98642615254,0,0,0,5187.60648057066
"6",0,3028.31125661701,0,4618.34174046345,0,0,2556.42887885034,0,0,730.219744875556,0
"7",0,793.497751504981,520.458263797856,1158.37562708607,4638.73855845005,0,0,0,0,2222.44875465377,707.791053786899
"8",0,0,0,386.980086409683,0,7004.43296426392,709.576803508022,0,463.225972710104,0,0
"9",1538.05960341709,339.291343808247,2991.94153237656,0,4924.2133837701,0,0,0,0,1076.64597700308,376.775948014354
"10",313.724792568623,232.218178360223,3539.55461766937,0,107.336321600165,0,0,6056.39319277046,2108.52751475647,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
