"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1617.86838336608,0,0,0,5368.10668588826,0,2408.261153022,1255.62458005643,0,0
"2",0,0,2206.78981464414,0,1996.29389083998,930.391920843547,384.868798246825,1531.77081405796,2898.94776228837,0,4393.36673075547
"3",0,0,0,9339.2164097166,0,0,0,0,2217.98560132735,0,477.957573619435
"4",2237.59274143,1423.82340574847,0,0,4433.78203616598,0,0,0,0,0,1195.57298127007
"5",0,2126.97179659264,4050.83106328715,0,0,419.495247207197,0,0,0,5551.39716970131,0
"6",0,0,31.5751674099427,0,0,0,0,106.505537635365,988.057442370631,2487.28394871291,7319.87952467752
"7",0,2829.63127623025,1396.56225330538,0,0,258.215589319033,0,675.18695387438,2251.0528786833,0,2630.66105786727
"8",3129.58032636418,0,0,0,0,2212.64821737069,1433.69636389359,0,0,1067.48754122242,720.80337804089
"9",0,0,1725.46852184253,0,2278.34123823641,0,2486.36338418034,4756.75464413014,0,0,0
"10",4621.62295073537,1822.82179925001,178.861272232999,0,961.871098577952,0,4772.57749692898,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
