"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,991.769902878728,342.561453869007,978.33549756477,1656.29358194104,0,0,0,728.887040211443,0,5952.0133258678
"2",1889.37117791805,0,2167.28507731135,1290.53817988247,0,2959.93962762411,237.766535531726,0,699.028663775599,5098.50046963308,0
"3",1726.62755517524,408.388187788624,0,0,1620.88555182369,3073.44102430014,1381.80911534668,0,3506.65265583881,0,317.35549439018
"4",451.984602065371,5954.98963827494,1170.95931729804,0,0,1712.83760697616,0,0,0,0,0
"5",1535.16212528521,320.488480793864,3448.95773934899,0,0,860.303563672621,0,1306.68346278728,4677.09990490027,0,0
"6",0,1189.41726684972,2460.32450489475,3832.30871177386,0,0,0,1844.18847969498,0,0,1607.0626575931
"7",2673.89776513879,956.063184601553,0,0,2074.59317509499,0,0,4260.60492245363,0,0,76.1509619905844
"8",0,0,0,0,3974.21179883254,582.33583805568,0,0,0,4007.66819000354,0
"9",1711.75279294691,0,0,1494.15733275252,0,0,7457.9303923714,0,0,0,583.087270318566
"10",0,0,0,1743.87668774297,344.304156128026,0,0,2067.00223778393,0,0,8202.57153607035
"11",0,0,0,0,0,0,0,0,0,0,0
