"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,113.975990920514,463.19780006347,0,0,0,541.10189298374,0,1322.87886429259,0,8208.70625407264
"2",5096.95309257495,0,425.121031137033,0,0,2996.0842580708,617.268259519044,396.20949164975,2358.76658884991,0,2452.02700987459
"3",0,0,0,1262.90604406264,1820.70242920407,1185.62004046902,3543.38287630966,0,2705.80998266896,0,1516.73821194915
"4",1885.55902654286,0,0,0,2458.49258797845,0,0,909.027357114617,0,4037.69219297855,0
"5",2171.70035690714,0,4010.19962027606,3060.98001774972,0,0,933.959951952482,0,0,1971.85532990328,0
"6",0,1869.8117674891,3969.70400678161,3426.93480207654,1413.79825739812,0,253.052787060956,0,0,0,0
"7",0,4205.61234675936,0,0,0,0,0,2368.89868659985,0,0,3466.79897592057
"8",509.532892294242,0,0,0,0,4292.13951869695,0,0,665.922279145537,3096.62113675492,0
"9",325.050650210451,2625.83014841849,0,0,357.988906107493,715.013843392064,3188.74027542379,4034.30396483699,0,0,0
"10",0,1005.88640760009,721.865634464139,1588.39554582788,3619.30608313191,0,0,1770.03960251859,2558.29054976921,0,1093.97079441369
"11",0,0,0,0,0,0,0,0,0,0,0
