"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,907.942970011934,436.156818299078,0,780.903465395806,1903.42969166813,0,0,1094.55341161244,5526.87444534539
"2",0,0,0,986.320862197772,0,1099.77085882202,0,0,7911.02440555538,0,4345.31360510115
"3",4742.30421117893,0,0,0,0,5423.15243143203,0,1205.36471874235,28.931463614091,635.406759695968,0
"4",1982.17325657299,35.8340306570088,0,0,2738.76978271933,0,0,0,0,924.834697796226,3609.15939686897
"5",0,6429.5036269973,0,0,0,0,0,3136.54091640966,0,2582.6507333813,0
"6",3255.96587965385,0,2091.73902884946,0,0,0,2085.01707432782,3500.57963797526,0,0,0
"7",0,392.358388201314,1959.45945061822,0,3710.25670422895,0,0,0,1299.41084953805,2679.82461669304,0
"8",8.3526711238178,0,2110.97636861469,5307.30589421823,0,925.729323505422,0,0,0,211.851569429607,0
"9",0,0,2519.97027462784,2609.4328350015,344.608567071373,959.301581473427,1673.12685608271,1635.99382959253,0,977.046871028062,527.446973511959
"10",0,2963.42061533181,0,0,2876.65320980065,0,3415.93242117108,0,372.301546018578,0,2729.44682540317
"11",0,0,0,0,0,0,0,0,0,0,0
