"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,136.029235865031,631.487678960297,0,0,249.863917239068,996.846298336258,0,0,0,8635.63367193225
"2",0,0,6649.67633379611,0,0,0,0,828.809208999489,0,5024.71103892775,1839.23314995283
"3",0,987.026533815894,0,2595.49921246278,1535.0099332614,1095.54933029252,0,5685.63538369577,136.439191135069,0,0
"4",0,0,25.1835628223286,0,4040.42822897048,0,0,1111.27202520737,1613.16434373705,1144.4760855669,1356.2469183103
"5",718.345594776693,4102.12914318546,0,0,0,0,7292.39082849775,0,35.8297103288102,0,0
"6",3969.14514168162,1234.62849063336,0,5655.84985644596,0,0,73.678132045373,0,0,0,0
"7",0,0,199.561081268555,0,0,6559.40772498381,0,479.189936786598,320.999322684304,0,2482.15194355641
"8",462.079455311893,0,0,1087.86734080801,3745.17199052847,675.197288836589,714.590784370221,0,0,1879.3089670365,0
"9",4839.22582675951,3361.30325768775,0,0,0,0,0,1168.42136021935,0,1057.67256810559,820.304775617067
"10",0,0,2084.179435875,0,349.67811105983,608.839399276734,0,205.151187811253,7505.23569684097,0,1604.67078686167
"11",0,0,0,0,0,0,0,0,0,0,0
