"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1790.04346786955,1789.2277489605,0,3819.67676550805,0,0,2740.59159902868,510.321220966171,0
"2",5832.07809631629,0,1221.81323480074,0,0,0,0,2942.34930268986,273.303596322324,1303.3889508443,2769.49655070256
"3",1229.7161297132,465.371423920844,0,0,0,0,4117.69223587303,0,1338.0224975141,2959.06914389192,1925.28815375041
"4",0,1752.85356538524,0,0,845.462218185576,0,1520.42270390154,2463.84307427891,0,2708.18960286323,0
"5",1778.4606388618,787.036652667142,3683.13388014652,5046.72109778265,0,0,0,0,0,0,853.343007330555
"6",1148.54115363835,0,0,0,8824.82604563452,0,0,0,0,0,959.934421533471
"7",0,4007.49449120474,0,1871.60497045922,0,682.94010668887,0,951.622846317482,0,1625.19974107118,902.447853538261
"8",0,0,2895.09750990543,0,0,0,0,0,38.8970569768235,0,5630.22126000941
"9",0,2808.3605280095,0,631.662592514436,0,4686.24078843189,0,3120.66387943351,0,0,0
"10",0,0,0,0,0,0,3439.39110347513,0,5220.85351488434,0,3697.50999936609
"11",0,0,0,0,0,0,0,0,0,0,0
