"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2896.60110432584,0,0,0,1047.82903065027,4952.8967921622,328.989566587037,0,1423.54430860742
"2",0,0,0,6575.90267193561,1605.63726690583,0,5478.53902877829,546.754410757252,0,135.596353299384,0
"3",6858.20823107889,0,0,0,4762.14665938061,0,0,0,0,414.804694203871,0
"4",0,0,0,0,999.794342630716,0,0,0,2542.75231033997,5748.22451164381,0
"5",0,1674.24270756935,1326.05248612647,0,0,8410.63221304443,0,0,0,222.225811879086,515.542058168857
"6",0,0,2178.04408645744,0,0,0,0,0,380.006527166818,2198.88420919699,6176.36679798521
"7",1861.16055499132,0,2234.19750773906,1096.50844645456,70.3601225230309,0,0,2914.42101681904,0,0,1864.66236075254
"8",191.177464242464,2570.39547957382,955.192908073315,855.472024333367,0,778.225447584217,885.897510296036,0,0,386.433079413483,1941.42191337503
"9",1078.24976821693,3119.62434045082,0,0,2232.34987238008,0,0,0,0,0,4816.70380734153
"10",0,2456.85413359344,0,811.333266993019,0,0,1665.24047352521,1064.40688298129,6359.91986063226,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
