"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2707.44686772372,0,0,0,36.430833136634,2307.57308791881,0,5598.41001355374
"2",0,0,0,2467.87684670629,0,3439.05976326537,2251.84990627372,2836.29076195654,0,2670.99640264878,676.356050825366
"3",2343.2792582893,4539.92206792295,0,3531.17199680939,0,0,1620.78626164179,0,0,0,0
"4",1575.56025991127,0,133.901071148412,0,2567.47613298577,0,4794.74597455153,219.087726017486,0,0,0
"5",1257.26991340709,1396.57573408999,3031.54854090258,0,0,658.362935670875,0,4619.45757424116,0,0,1185.48057847698
"6",0,1724.85388750657,2807.73157377417,0,0,0,381.800342449779,1347.4317296594,2465.01106081045,0,2206.47302660601
"7",0,0,0,289.611437706247,0,0,0,0,4839.084115997,4414.06050662699,498.55394894957
"8",0,0,0,0,0,3416.13600191271,28.3235583329217,0,0,2021.11175036106,3098.64451628494
"9",3472.22728825561,2159.76497166794,0,343.109260771159,122.204196380594,1675.29895977986,0,0,0,0,3474.32311153418
"10",1340.45929866636,0,3616.90690689702,0,6980.60793445373,0,0,419.780477708505,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
