"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5721.76476885391,0,1450.94552546798,1419.51636726353,0,97.0891692111736,0,0,1960.5449715363
"2",940.371435203209,0,1121.0892140721,5104.14936457745,39.9749523975765,0,4681.04589447402,0,443.790727010133,0,2012.00814394162
"3",806.285269257979,2257.98086875049,0,1777.01908249517,871.032258856777,4658.1663312853,698.059826086203,524.088666743322,0,442.527281188266,0
"4",2002.89437478453,0,0,0,2786.99494031516,11.1075886321303,0,73.713600255144,0,4416.06066062737,0
"5",2934.65067125765,0,908.718698209441,0,0,0,944.457827048339,0,0,0,7360.86808027328
"6",0,0,0,0,0,0,0,3603.92955762231,5157.82333625707,1846.97302449346,324.575702433554
"7",0,0,448.618090781435,0,2614.13411244197,3100.06737344783,0,1951.40200414915,1164.5617347577,0,762.526693701636
"8",0,1467.33070230547,1389.8973208053,21.4066862349157,1907.20647434059,0,807.142461006835,0,2845.49246670132,0,125.73971549717
"9",3304.59426802631,0,0,2436.64127640927,0,0,1517.30153871722,408.882383504972,0,2400.60769332772,1178.90062840373
"10",0,6095.80509013135,0,0,0,0,429.498495917109,2819.37372123358,0,0,3013.07731044346
"11",0,0,0,0,0,0,0,0,0,0,0
