"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6340.26936023244,0,0,0,0,0,0,0,4309.5914421005
"2",1624.08622713335,0,0,0,441.968474405508,0,0,3442.58715024482,6198.49399992063,2635.29387997186,0
"3",0,0,0,0,0,1611.11214709283,0,0,2357.38303875279,6441.69297460202,1624.97142421575
"4",1550.18458238613,7279.45201871778,0,0,0,461.134563510528,0,0,0,0,0
"5",0,117.003037983021,0,0,0,4105.24952594557,4775.1480048237,1459.67704160495,656.232183342782,0,1035.3854830887
"6",0,1563.01567150659,1824.52228191335,0,451.094024929921,0,0,1999.06918660135,399.559042710026,0,4696.0414131451
"7",2967.91343879544,0,0,808.006568863344,1638.30638816957,2728.36005337101,0,0,0,0,1898.72356008031
"8",0,0,1425.2964505765,0,7138.91937631516,0,0,0,0,0,0
"9",1552.82543575215,0,0,8531.20984085344,0,0,0,0,0,29.1818050628518,1133.71070672079
"10",2293.78633446259,861.645932980094,0,0,0,283.001370708814,4302.35803842593,2577.14572426873,0,0,2039.81721687935
"11",0,0,0,0,0,0,0,0,0,0,0
