"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1703.14466760024,701.147419937367,0,0,2360.57649141782,0,4024.62205857889,0,1860.37016479839,0
"2",826.925549985639,0,0,4205.34154423006,0,2262.80640397152,0,0,0,0,7047.3562334891
"3",645.269071890246,3317.9865253566,0,0,6841.17290619466,0,1230.73108122182,0,0,0,0
"4",314.079027187903,0,5040.88546282953,0,0,0,303.187310175926,0,2323.04798747962,1309.57137694148,0
"5",0,0,2827.14030372833,1564.83283980153,0,3962.11805698628,0,0,3794.60407627204,0,0
"6",183.379358826676,722.651234404608,216.56666063896,1777.91973721921,2604.78372708726,0,0,0,2348.75680884834,0,3079.24409378134
"7",0,2091.02403167548,0,1179.97367275435,0,0,0,3358.71179582219,0,3411.60050902762,0
"8",0,1087.23542671504,0,611.148615711433,224.331630538344,603.356708253103,4892.88405354767,0,1145.25939212611,0,0
"9",1583.52124786987,899.074775435466,0,0,0,0,1692.06486498753,1445.86463389159,0,2524.62660886911,3101.77565733574
"10",6435.62176276927,0,804.348245588006,0,0,0,958.63873331681,649.280614427132,0,0,3509.86526162425
"11",0,0,0,0,0,0,0,0,0,0,0
