"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1566.06097286116,0,0,2839.2430808248,4101.0391248941,0,0,0,2143.51762375285,0
"2",953.107260076889,0,0,6308.73275495234,3001.64624483864,249.091372162206,2846.09422407825,0,0,983.757875567779,0
"3",0,1919.80880054257,0,2146.56789150411,1520.03198087657,99.8801149750002,0,1908.90753378707,0,518.428068097644,3921.53519488051
"4",741.078202685411,1727.30306925804,2589.8787830709,0,0,0,1149.76693520079,0,0,3082.74417439933,0
"5",61.7189158984288,2169.1211517325,2828.66534783975,0,0,497.209999090721,698.114623268772,2672.8641802219,3221.00105873664,0,0
"6",4328.91734711193,0,0,0,0,0,0,332.054725888627,0,0,6272.32954780585
"7",315.374414535577,687.156072086954,0,0,0,0,0,3731.96318693077,5004.52183769275,302.294498033728,0
"8",3503.04916663438,1400.45344571724,188.823635117397,0,0,0,10.3177913402203,0,1386.14536829685,2075.42641978547,0
"9",0,351.213148988936,1400.92009765253,883.915763260378,330.275440323963,3497.49141399859,1704.69637194231,832.68947589135,0,0,2245.72607633127
"10",85.5507115870478,0,2581.80022904163,0,1979.09151695611,744.145635508214,2668.51609741939,0,0,0,4298.65042721318
"11",0,0,0,0,0,0,0,0,0,0,0
