"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2714.00156315351,746.046678383925,326.117970783651,855.620871255427,4605.45601765821,0,1402.6177010982,0,0
"2",1845.27815994963,0,565.85106130902,2211.64251804767,181.938149555498,3211.4659808197,794.433870004596,1788.39314620302,0,1999.3621149822,1744.0647308048
"3",237.640396674715,3421.97609726846,0,0,2096.52598053285,477.782097312623,0,1948.65016083057,0,0,3852.58485204426
"4",0,331.240237003584,1692.95307579326,0,151.962204709577,2664.82021084597,0,0,1639.63317063232,2810.16226562973,0
"5",0,0,2067.17345702618,1696.89290230832,0,0,657.907812248719,1956.21430032683,0,0,5770.50680487865
"6",0,0,2535.35003264793,0,1184.47848446289,0,1081.75607356764,212.768182970742,2474.24858845781,3444.70025869939,0
"7",5637.26168796593,695.908002544744,0,429.886185794916,2099.65577115724,1149.27894948919,0,29.3194123277208,0,0,0
"8",0,1416.61380016388,0,0,1347.29575350953,600.310701224711,0,0,3319.80792136056,0,1880.1876506329
"9",2268.61577393943,2794.09083495673,14.7589027923045,363.499541050047,2282.31394910886,229.578849681142,186.619428833319,0,0,851.944020325487,2255.506487702
"10",0,1161.28768924995,0,3891.24858413196,0,0,1751.33284093728,3543.13390006084,775.360883177345,0,1235.39072016824
"11",0,0,0,0,0,0,0,0,0,0,0
