"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5291.1825874732,1114.52234900375,0,0,167.867417846174,0,2592.45910796868,0,1483.82934004098
"2",0,0,2436.85207382788,0,239.983204727395,3151.86896531091,0,1594.71577604099,362.85329517994,6328.98154125077,227.174875338454
"3",0,0,0,1965.54947900011,0,3827.02422378271,0,998.74334086071,2464.40743524437,851.377899510137,1928.05720626535
"4",4486.3057343377,0,563.574294542496,0,0,0,428.188893535522,1514.39123519021,0,1663.68356623877,634.627440769822
"5",490.134178881696,1402.78246674458,553.321636744128,4469.76342996222,0,0,4478.29047079693,0,0,0,754.403093658696
"6",1222.88581997674,0,0,0,110.974705758794,0,4003.1592610711,0,0,0,5596.28183399974
"7",3758.76307662699,162.828476734284,745.157500134449,1489.54895244873,0,2080.72557386487,0,0,0,262.125652636947,1542.16077683333
"8",30.7072087064304,5025.0214919557,0,299.832199301812,0,0,0,0,0,0,3208.65492692783
"9",0,3230.48422575291,0,0,3590.25793376182,0,0,3075.95741453188,0,0,1350.2282143428
"10",0,0,0,0,5729.07241957231,129.238897670204,0,2294.67133609604,4191.9484263331,0,12.8235380536538
"11",0,0,0,0,0,0,0,0,0,0,0
