"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1464.12767589049,2728.01695250519,1185.23212115823,2230.16002702836,0,1052.30475630491,0,0,1990.01926944574,0
"2",5259.79106696493,0,0,0,3049.1903406946,2606.73687585584,2625.06734694689,0,801.644101213866,0,0
"3",3301.07937227295,0,0,1239.36830380656,0,0,0,309.177811214414,0,1858.1249695654,5327.40912780414
"4",1296.461897067,0,711.206718127085,0,0,4197.93510960154,0,3010.17237369194,0,0,74.9950661268607
"5",0,6318.49995446598,111.312212722536,1506.14104242015,0,0,0,162.644274888169,4016.62408863778,33.4737036540894,0
"6",0,0,889.982548684695,4915.30569578594,97.2844179332192,0,1653.73511684146,0,0,2908.56923835524,468.424603205871
"7",0,635.001889969719,0,320.439453974791,0,0,0,4194.24005850236,0,1863.00432815503,3028.62427867783
"8",0,1403.48714086116,2214.03146682679,172.729792571174,4293.65347816392,27.3367980072377,0,0,0,452.977150461307,0
"9",131.463682224829,0,1474.43135132553,0,0,0,0,1802.24458442283,0,0,7838.78817041613
"10",0,0,1461.10684253037,0,0,2356.84887716413,3746.39882315652,0,4793.40007487459,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
