"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,744.995070763741,0,0,925.237926593994,1224.98038291278,0,1761.95841323496,0,5992.68900882726
"2",4471.56699029833,0,3009.26434914399,2078.64072022428,375.996336605946,604.8117338333,0,0,766.194637385755,3035.95496418462,0
"3",0,809.800426509176,0,0,970.428365588315,1421.88461658285,381.487955102065,588.553152796511,1044.30519818395,4432.52451364081,2386.17535625966
"4",1825.37448398948,0,805.422227814839,0,977.184162714918,3517.85831801878,561.457768590189,0,1444.05264647168,0,159.421557014534
"5",245.41757535086,3193.95989341953,198.226908721879,977.295093062297,0,188.240203042566,2064.67114498783,3573.32990327255,0,826.816512419794,880.738042510969
"6",0,0,806.191456213461,2149.3517831835,2690.95904645815,0,0,4034.55371052617,0,23.5731750118945,1228.67244941318
"7",1643.84490710884,0,118.618139658677,0,3110.53405860778,0,0,0,3873.01443553446,690.451360533969,604.847107835856
"8",757.752277351045,2146.74254433298,0,1145.67626540722,0,0,1830.33726376518,0,0,85.7709661297223,2597.93650990553
"9",0,2566.90343574168,3120.12172558155,0,0,2530.82486255728,299.350347312191,953.168858186101,0,11.0771677158059,1765.48139129471
"10",1044.83978443097,1103.7103611841,787.248214824067,2988.25254783924,1545.18629384509,0,2715.22118057949,328.873477938423,722.142933915332,0,1122.27982316873
"11",0,0,0,0,0,0,0,0,0,0,0
