"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,467.698948025608,4019.80839979648,0,5592.63356781546,0,0,569.719886695219,0,0,0
"2",1883.04060898735,0,1501.62748610473,0,0,1894.25726049008,7170.01776347231,873.127776038163,0,0,1020.35883658373
"3",2525.10708450935,1342.00337503709,0,1963.4047207345,1330.84972825596,1075.44302376217,0,1281.81588453879,0,2516.53576782551,0
"4",66.4854870912409,0,3074.26232105803,0,0,0,1789.11369055749,444.779196266746,3916.130469641,0,0
"5",988.466145091217,2807.16406663517,0,0,0,1891.03562274659,118.37458921999,4419.24622493622,469.36460460999,1455.04402354905,0
"6",3825.58078289196,0,0,1838.08269753653,92.5761041336418,0,0,1889.79013424469,0,369.359108857671,2917.91279314191
"7",0,2072.91423402356,229.666521874111,1246.40874595858,0,940.688486000847,0,0,744.516856743435,0,4807.11516467903
"8",0,1144.75720387215,0,0,2654.22886361523,0,0,0,0,4765.22975940438,0
"9",700.115909958459,0,764.723363888775,4160.35434551754,0,3387.43326762902,0,0,0,0,2234.3009013956
"10",0,1986.57883359385,0,130.96589996945,0,0,0,0,4481.65633373168,0,5758.55355043031
"11",0,0,0,0,0,0,0,0,0,0,0
