"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2118.48064142828,0,968.923675824156,0,0,3262.15843602186,0,2334.13585011559,871.135665201753,1095.02653374116
"2",1574.17727157566,0,1523.40393074177,2579.12502485443,0,0,536.58154544547,1255.86935091501,436.385848929478,4768.77204086835,1668.11471834599
"3",622.325594859712,6692.83266581865,0,0,0,2956.37193531895,0,1763.6293886661,0,0,0
"4",0,0,628.137632984747,0,1366.00090310506,500.543551436794,0,0,5709.81868923957,1086.27038784825,0
"5",2249.57227049734,0,2489.52649640871,0,0,2220.55684335537,5189.03966652697,0,0,0,0
"6",0,0,705.650297104727,0,5908.29034272453,0,0,0,842.783926094686,0,3476.57705488243
"7",0,1009.80335394054,202.431385263697,0,2395.99701799065,448.954273528059,0,0,0,2379.99056571829,3604.13341283842
"8",5542.72088159695,0,2159.58765473757,0,0,88.2677985869284,0,0,0,0,773.639491970232
"9",0,0,0,5573.41741839899,0,262.003855246397,89.7263952553685,0,0,0,5321.78011948855
"10",0,0,1881.35069548098,217.750290639031,0,2712.15940315627,0,6458.98036313867,288.543950346929,0,798.969914963572
"11",0,0,0,0,0,0,0,0,0,0,0
