"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3838.29375407377,198.525921226398,0,0,0,0,0,2190.50196385505,0,4422.5391631777
"2",2312.95278501953,0,106.742871739942,0,8041.97840038542,0,1079.10866065651,2080.00784763075,0,208.42873203164,513.210434212317
"3",2164.60113461168,5103.69050567059,0,2849.31572119404,322.017922961043,0,44.3773222178449,0,1551.15697800827,0,0
"4",0,525.31572868514,1866.06538924225,0,0,4157.29341087549,2364.04976048814,0,0,378.046875323401,0
"5",0,0,0,276.111124987845,0,0,0,6845.90927789,2099.90771251883,2185.95271603108,740.814445360941
"6",2210.71477298749,353.816672757835,953.328502464121,431.949629839859,0,0,3805.5638560811,0,1137.11185530773,2040.81633136829,0
"7",91.9591312781615,0,4878.42421834315,0,0,2279.85872765114,0,0,921.211796411327,1869.85613559596,0
"8",816.100461381902,0,0,2573.34197412112,0,2751.70552210213,0,0,0,2423.06786928643,0
"9",2392.46773325094,0,1587.00118970634,0,0,0,890.974219623932,552.561977198963,0,0,5823.92266860915
"10",0,0,0,3208.49795957398,1306.29194047363,0,893.432224182243,0,1711.77795862503,0,5237.75453487073
"11",0,0,0,0,0,0,0,0,0,0,0
