"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2291.09736294635,0,2439.46943415378,3918.72411745778,362.026193956616,0,366.047135207899,1126.60782142898,0,145.888737181509
"2",2642.8011931704,0,327.709393758015,613.784302672344,0,1926.05297432455,1852.6590589918,4230.37656631993,0,284.659171532098,2464.3870709069
"3",2656.17456538902,0,0,1311.46215620776,0,3140.99434383416,1183.74092715277,0,2013.67271654527,1729.1148755345,0
"4",1332.59809023282,652.581884990822,0,0,723.740858172306,0,0,268.358126066622,3781.33344649671,1987.15617801831,545.002580636894
"5",0,0,2779.44057840194,1294.42603492921,0,0,0,1300.57205941097,0,1258.5456083405,5515.71099570601
"6",195.828337672803,194.646941345246,365.437137295143,0,0,0,2073.21529610343,1754.49963421038,2690.05428025528,0,3659.619993924
"7",74.5773950742382,2939.5621458118,2557.32195046013,4.15972038183389,0,0,0,0,0,2744.35574280241,1721.33305474935
"8",454.353119232943,460.521705586315,0,944.121034134916,550.697693664813,1800.75134924883,2526.3316418284,0,0,328.613218744072,1498.82606445138
"9",2632.46331775742,0,3560.17903280695,0,2839.00245398681,0,1441.55911917325,0,0,773.723864664869,0
"10",0,3282.70662050697,0,2731.79372723696,1638.12314053835,1959.03279926467,0,1558.62558150394,0,0,1187.47274867467
"11",0,0,0,0,0,0,0,0,0,0,0
