"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1827.52109793438,0,0,0,0,0,702.770656825527,0,0,8119.569047573
"2",2967.15819678026,0,3631.97543824524,925.452899510236,0,1307.99707679937,0,3969.25667064126,1540.58944969975,0,0
"3",0,0,0,1047.22849796608,0,1740.26829246087,5629.95392702043,0,0,570.651624096313,3047.05724311977
"4",4772.70176000007,2438.75919314054,0,0,47.7904801256327,1055.44305874457,0,0,0,976.076672603478,0
"5",677.896143028551,0,1207.90761351775,1208.57913974883,0,0,0,1713.70228770471,3774.16670362613,1947.87130752189,1618.57208164086
"6",632.155394128471,2544.79996348707,3437.98932132252,0,653.428954460427,0,2300.0982595825,0,0,1364.82972782538,0
"7",0,875.794934403691,0,3233.21780987167,1829.63019444522,1098.29762517281,0,0,970.576208496069,0,2033.79323689029
"8",0,1975.03237216436,1312.2157196366,0,504.501204683957,0,0,0,2853.21689339981,0,1919.24963700686
"9",0,159.209100057221,0,206.041930637421,6634.93743010484,0,0,0,0,4246.73932758976,0
"10",938.884524592357,0,0,2718.69613198251,0,3986.85160745124,1147.4538566468,3092.74948754815,473.119009504507,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
