"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2457.39779835266,0,637.80231958427,1682.74019260927,84.266005069253,0,1641.70654299047,2050.43194444877,2095.51599927806,0
"2",855.405719328183,0,0,238.70510069121,0,6904.21982053791,2013.67188424206,0,1899.40625297755,0,2431.02095389943
"3",766.199900279467,0,0,1037.86976993388,2478.20150312971,0,4464.74534238733,2235.39531406621,1032.93554802176,19.812206844966,0
"4",0,0,0,0,5419.79950194927,0,27.7218706058152,1414.3576200633,2428.89217199612,0,0
"5",0,2546.47026537599,3273.81371748844,0,0,0,35.8115441629363,0,523.500159850008,0,5769.09958991081
"6",7639.50808002297,0,575.400144898143,0,0,0,0,0,0,2718.39339588524,0
"7",727.682318898999,3064.66751054631,0,3299.84446362633,89.5470661319854,1389.49041409644,0,0,609.097074219095,860.981161760394,0
"8",0,629.110140386984,2340.7203096113,3113.71444404055,0,0,1297.08870715067,0,909.913208091181,0,273.669017611033
"9",0,0,582.822849433406,0,0,810.881420925077,1238.46669470097,3819.55800583085,0,3411.4658958679,1383.73292163108
"10",0,1123.47094652546,2817.33107129091,1011.28031184035,0,0,0,367.461619768962,157.491905121618,0,6880.71876317808
"11",0,0,0,0,0,0,0,0,0,0,0
