"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,302.746066397777,3757.69290298529,1879.96248551851,1676.35705618132,1795.29706979412,1237.80522145584,0,0
"2",0,0,0,5236.91769903346,150.388304885189,0,2302.51462623469,3635.00548729135,0,1420.02141216633,1597.5822020652
"3",1350.51447840924,873.311495919909,0,0,0,2325.16158664258,3002.95155947417,0,0,0,4483.2204642175
"4",0,0,4136.79493159998,0,0,1627.04499013645,0,0,0,1120.14674758758,2406.7844952904
"5",2410.23865104096,1908.25112158564,0,0,0,3356.68859833116,1340.77178354526,1719.49883909502,0,0,1413.24628319048
"6",0,0,0,2242.87893104908,1610.38555784803,0,0,0,7080.03713190926,0,0
"7",944.345106702354,0,0,1556.67371323635,1563.00107392582,0,0,182.972494329935,1293.82591136114,4500.49170972402,0
"8",0,2618.64439498951,1279.66355975691,0,555.049857265803,0,433.763125032624,0,0,1429.15921228962,2247.9356775572
"9",1695.245716455,0,563.20536441295,0,2033.77056691004,0,321.147892781575,2145.70521220936,0,636.349577869163,3851.50345775116
"10",3588.45206592216,4420.90964869235,3610.42423695238,0,0,0,0,0,0,0,737.96866615852
"11",0,0,0,0,0,0,0,0,0,0,0
