"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,427.109347786272,0,118.934671410036,2808.43106259404,0,0,278.028080824592,2264.60584438076,2767.47381678257,1985.27797855452
"2",175.688353014814,0,768.318664937942,906.090159825582,0,227.212365597881,4837.40416420556,6454.01684564901,0,0,973.699178445408
"3",0,0,0,0,1530.64749964367,184.194542500732,0,788.061907050383,1806.77408434895,0,7725.48155111965
"4",1030.29152268085,748.133330414424,0,0,1841.65194663471,1093.63246062921,2792.08270979636,625.211632921889,180.869640723752,0,978.897920813201
"5",4429.26616628778,1512.56410583384,3727.00863199445,161.983728644825,0,1173.91159073201,0,0,0,0,1143.96105329546
"6",1158.02962764978,0,1966.47108878825,5027.62109884667,0,0,1448.01916924772,1333.16063627387,0,0,0
"7",1568.13126803941,0,0,607.302965751285,0,2943.21698378053,0,0,1401.39879859109,0,3521.25999311733
"8",1002.98556788185,0,129.606445140056,368.609027013981,1007.98396311769,2443.6586875953,0,0,2629.68445710159,981.687679041205,0
"9",0,0,2998.68326186151,0,2481.57379183011,0,0,0,0,5357.00716381287,409.663570884804
"10",624.403512975141,7133.30987715289,0,2148.67475822423,0,1123.03102979313,0,0,1328.33543958009,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
