"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,333.235426144309,1271.02462949137,939.520438871728,0,4995.2952154265,0,0,638.820947082364,0,2471.96414531649
"2",0,0,490.380653937274,1411.17640145408,1319.78289341313,1999.91516547857,3335.49368907108,221.372903916915,0,0,5564.30802440527
"3",0,0,0,2969.26347508756,644.996443666358,0,0,0,3163.1357607922,4158.53480648226,1099.22909863497
"4",0,718.352354351137,0,0,0,0,0,1355.69258694435,748.133254617726,4686.27319724075,1782.31977146056
"5",2190.25544833477,2699.6804153196,2435.92995024341,587.294478279338,0,0,3145.17024317377,1090.36474143735,0,0,0
"6",1245.27047317139,2981.49787165864,0,1938.55558681688,0,0,1595.53310718191,0,653.795819553789,0,2518.6487624238
"7",1165.05174424053,0,1319.33033792239,0,4708.26596532152,0,0,1128.95938309434,0,261.360655913627,1458.34192278716
"8",1108.03040880877,3034.04750749494,2407.24713320765,0,0,1013.58177355742,1001.30900382299,0,0,0,0
"9",1268.01355842878,54.3030862187897,1666.17538792005,0,1284.72557482028,0,0,5682.08948732684,0,0,1291.62069367465
"10",3012.17438554534,0,0,1493.40602920699,1712.517386599,1180.06550616621,0,0,4407.78248268001,0,551.808827527721
"11",0,0,0,0,0,0,0,0,0,0,0
