"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6334.34282751923,2134.71121029727,0,0,0,600.487664112257,0,1580.31910040405,0
"2",0,0,627.585006841666,2089.1240977204,1983.00121928711,0,3601.22156413586,0,3026.96569686077,0,3014.53214683033
"3",552.066660001693,0,0,2589.2049900846,0,2570.58066904449,0,0,3939.96466746583,0,2383.34259806679
"4",914.744341095284,551.506531970217,1412.07111500004,0,3284.73582027692,0,0,2587.64332312184,540.070033150093,0,0
"5",1698.65333454141,0,0,2385.49123758109,0,0,0,3920.5592814972,0,0,4143.99142316872
"6",0,5713.93794466563,0,0,0,0,0,2369.78883398849,1033.47168064902,0,1816.10316150323
"7",0,2962.71215295006,0,140.684874033234,886.586317815361,0,0,0,1071.19618660055,2953.92657592332,2026.2039019571
"8",6823.33168289127,154.78599868616,0,0,0,1047.69978409043,0,0,0,0,538.398361223833
"9",0,0,1216.08914336129,0,3515.96490644082,1278.90054016978,664.050215108142,0,0,4571.92298330929,0
"10",0,438.174032915409,0,0,0,4291.67666732406,4812.23426400568,0,0,0,2815.6696534803
"11",0,0,0,0,0,0,0,0,0,0,0
