"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1260.92348869471,4836.25409797808,1235.19467034044,722.195996924198,2595.29254839531,0,0,0,0,0
"2",0,0,406.825980650331,0,0,0,2611.5196976159,4937.17436533376,2652.84157252787,594.768379009863,3139.29973653852
"3",6826.24808682906,0,0,1238.09824188686,0,2100.56903173948,0,0,0,0,1870.24422420794
"4",0,0,2275.75421680381,0,0,0,0,0,592.142031730791,0,6422.87491607982
"5",0,4814.9583595053,0,0,0,2375.65610841048,0,992.260919747761,1435.12092526679,2530.69896385794,0
"6",2696.12180836662,0,0,0,0,0,0,3549.04381763822,116.038363562783,4372.04905440468,200.04857683404
"7",301.849988003889,603.022763549422,0,1610.81888170087,0,1783.7565521752,0,0,2177.81362222549,736.57318165364,2827.47501997108
"8",0,0,0,2946.92128560949,5617.29454128219,0,0,0,0,0,0
"9",164.576135329961,1750.03751734366,0,0,3330.7977256138,0,5129.43732939139,0,0,872.079080710485,0
"10",0,1392.17453209438,2071.25379728998,2308.18333017888,0,333.583419908296,1336.54901624245,0,2637.71174941241,0,2278.29877259904
"11",0,0,0,0,0,0,0,0,0,0,0
