"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6635.20342595367,0,1188.79507239715,0,664.202540554484,0,0,2161.6597634275,0
"2",7639.95796956409,0,0,4263.08012340136,0,831.489827527501,0,0,1581.84166149129,0,26.0601496920339
"3",1365.68925275158,0,0,1549.10599116064,1013.69225221505,528.925895637849,0,1590.75691755264,0,0,5986.98927534562
"4",0,3859.42270012181,2761.23275131239,0,214.179587394239,0,0,0,911.795002181404,925.661957787749,618.479165816927
"5",0,1559.18927814807,0,0,0,2867.53393573778,16.8257165467933,3807.91659883041,0,0,3897.22974752516
"6",0,2685.12169361027,0,0,1408.1866210847,0,4346.5235935937,0,2493.4697125177,0,0
"7",0,618.350895215954,0,0,2744.86619477877,480.898289532373,0,0,0,6018.84693842133,178.347691331185
"8",0,0,193.651915456083,1169.56217496685,1510.45205875134,2441.25349452606,0,0,3249.2961831914,0,0
"9",0,1099.0320940914,0,2357.46812018772,1590.11647719905,2038.75621766719,0,0,0,0,4161.55487924406
"10",983.148796213903,0,0,0,0,0,4049.95419255472,4079.80558633681,1375.26570534433,0,1869.58033727558
"11",0,0,0,0,0,0,0,0,0,0,0
