"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1506.05361073356,3030.52887854783,2247.93771060137,0,0,0,2168.4933006728,1696.84730177724,0,0
"2",781.895606853343,0,2800.30182827656,0,4853.50806814695,1072.46101902897,0,4312.58359337679,521.679615993698,0,0
"3",4910.62373578791,0,0,624.477541172691,0,2617.82983603391,0,0,0,0,3882.22847166884
"4",2067.88787507937,1742.48810894799,0,0,0,0,0,0,0,5046.2179071817,434.177273405468
"5",2228.38880080894,0,0,508.842317453681,0,4843.64742788452,2194.58323843786,1730.64621993962,0,642.587272263612,0
"6",0,0,521.195141381035,1864.76884444668,1900.3825346833,0,6646.95510029538,0,0,0,0
"7",0,5864.37948328167,0,1275.72214806197,0,654.919377681352,0,0,2246.28900025461,0,0
"8",0,0,0,0,0,0,0,0,5146.8523467005,3417.36348019125,0
"9",0,708.195458224298,3238.06224451673,0,0,0,235.967704516481,0,0,0,7064.70238113189
"10",0,0,0,2817.46784798027,2916.39766099008,0,0,1266.75598873061,0,0,5357.13312002439
"11",0,0,0,0,0,0,0,0,0,0,0
