"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,433.122578313847,1087.77401842607,0,2085.86183123186,0,0,1452.72758404746,0,2862.89645373358,2727.47833657996
"2",545.186342968663,0,5600.33949532061,3390.01715526623,1128.43380330577,2010.07001321085,0,0,863.571842490748,804.811079113432,0
"3",2271.08754447858,0,0,2381.49578390787,1141.92413261326,4141.28236185355,638.456891245517,0,0,0,1460.91287056459
"4",0,3355.96643608286,0,0,709.072255929416,84.2132437121087,123.562096262496,0,2022.23682566774,2995.72030695991,0
"5",0,0,988.289507114237,0,0,0,0,4101.00496946098,3914.01714069162,0,3145.38365952142
"6",242.819842685569,3640.34100427666,683.98448502254,0,0,0,4976.99902582882,1389.15726299278,0,0,0
"7",2838.67361175369,0,0,0,0,0,0,35.5504797759992,0,1689.02761363144,5478.05830411847
"8",0,881.120514790312,0,3567.7034705425,0,0,549.836179484702,0,2811.84245587598,753.713206198272,0
"9",1070.43942769115,0,1229.70058683869,0,2278.68839449999,2741.69130391338,0,0,0,0,3926.4080754462
"10",3020.58924895191,1510.56612772375,0,0,2326.30784624003,211.600737938831,2788.6518504282,2500.03880644259,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
