"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4875.42375026081,197.19933122894,0,1909.92096237206,0,0,3667.31675847103,0,0,0
"2",0,0,0,5235.12474504234,153.478972667737,1873.24257978433,1767.14726979718,1442.11847042491,0,0,3871.31769395963
"3",0,0,0,62.443681200728,0,3037.30293125078,1131.16995314706,0,2137.53916246754,0,5666.70385659727
"4",2739.24348797957,0,0,0,0,507.687297371345,0,154.449989625345,94.9872226560202,1406.74336445405,4387.65980252808
"5",0,0,2232.08094027863,0,0,1520.13218313268,0,3733.16214648165,2253.79044677442,874.371227748025,1535.15833237307
"6",0,0,1773.10132041077,3959.34787831584,0,0,0,230.243561973362,0,4970.60886010638,0
"7",2401.47376874092,1914.2448018525,1120.80121427062,0,1274.03021038454,0,0,18.5031584082972,2034.85529485051,0,1277.40156077227
"8",0,2194.49193990902,0,0,1375.59589698475,0,1620.00855295055,0,1519.67422971917,1854.44520732824,0
"9",3941.94305494509,836.956169165132,1015.24361779688,82.3001051577161,3059.11029880513,2078.68952518421,0,232.68501733517,0,0,0
"10",906.135706864139,0,3251.66166873635,0,1898.15192260598,171.803143905452,4559.18026735489,0,1570.82190825864,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
