"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,690.626211012052,1778.68971409485,0,0,1147.97573014356,1172.30892167184,0,1561.0366605446,0,4299.22356486589
"2",2586.46149991342,0,1196.17163088606,2813.08164155985,0,0,570.638252851758,1565.85365938198,1442.68601759911,467.229654594361,3700.30737488973
"3",221.043140599229,0,0,4389.07080802065,0,2766.69591075863,3342.86965105241,259.950355393231,0,0,1055.52971883921
"4",0,378.306353583333,952.613747273567,0,3445.63803011897,0,0,0,2021.88806558404,2492.32496805461,0
"5",2340.87109361537,3228.29720492279,0,0,0,0,0,3419.76280305552,0,1106.90766681763,2052.85650837692
"6",1990.9313471906,0,1444.1247913477,0,1323.82085460931,0,1980.07114359169,4194.35348406707,0,0,0
"7",790.466798520616,2392.14978823433,0,0,4900.82937909203,1003.91002681079,0,0,599.730169925236,0,354.223846696605
"8",2059.02213869034,1096.23940328089,1182.1097592108,598.865931334144,0,298.001256713088,1406.7394123206,0,0,0,1923.23792534188
"9",0,1120.87617582044,2098.19053554598,257.143262187619,0,0,0,0,0,5039.70637016997,2731.01144466541
"10",0,914.621524333648,938.187914363162,1281.05476661432,0,3972.2747362027,604.878661761396,38.5588008220529,3986.32735107313,0,621.850862554933
"11",0,0,0,0,0,0,0,0,0,0,0
