"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1526.05084972987,309.616844511925,101.988375450831,0,0,2515.74732754966,0,6196.45740509045,0
"2",0,0,0,2284.04279193127,0,0,0,674.823054386927,9026.46573398713,0,2357.09815137103
"3",0,0,0,3260.35922640684,1433.18692370786,201.180356856717,6018.04221060785,97.4495899591876,315.262378736313,0,709.678898388603
"4",0,3503.30094139667,1529.90831318649,0,0,0,0,0,269.940152002629,0,3987.62175802874
"5",3713.05111607385,0,0,1737.31400065266,0,0,0,5960.20570682133,0,738.124453240354,0
"6",2317.72540093402,1077.18944931713,0,1747.88354621391,5138.6408840024,0,0,230.253424002697,0,75.3556402518078,346.25327608443
"7",3659.28316006534,0,1289.32360750106,0,2996.47208065917,0,0,0,0,2096.23116105398,0
"8",0,0,0,0,0,0,0,0,0,0,8564.21582689173
"9",0,5240.62627047361,3286.6130258619,0,0,1946.31515658784,0,0,0,0,773.373335466002
"10",298.736341456382,0,1958.19229644289,0,0,7041.36214718411,3059.46383264194,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
