"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,456.761747295732,1426.10450983332,2167.51309730207,2359.84060767226,4239.64084022956,0,0,0,0,0
"2",2538.06279293827,0,0,0,0,3803.1328686633,2481.66695749678,4689.12294654427,0,830.444166033482,0
"3",0,0,0,0,0,0,0,0,2781.5945520638,596.757038452511,8656.80799414716
"4",2011.2397214718,0,1859.10290101866,0,0,0,3303.52352829105,0,1082.23665144355,0,1034.66836238936
"5",0,0,0,0,0,83.6556458383161,0,3302.38129582048,4117.86360280207,4644.79473232781,0
"6",2745.28853689058,2560.05149028667,1071.33330429901,2384.57325890602,618.678727668892,0,463.225863447671,0,0,1090.15043930757,0
"7",0,0,0,0,6467.3142673475,0,0,0,1629.97345841681,1944.02228351543,0
"8",1765.3477622865,0,0,0,0,1058.44290571063,0,0,0,0,5740.42515889445
"9",0,5575.26694649814,0,3413.21279632497,0,3.98540018695326,767.487785024314,1486.97486035496,0,0,0
"10",928.857204942559,1229.03647710679,5233.54737757122,1373.91725718378,224.454661131424,0,2061.60190898995,0,0,0,1306.33973079987
"11",0,0,0,0,0,0,0,0,0,0,0
