"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4737.63824608826,2195.78050346237,513.955441358719,0,647.42256480643,413.254875863553,0,1621.72481410712,246.729985784112,273.354370862428
"2",2383.13833171058,0,2191.46317659335,0,1474.19337525161,1223.52804406017,192.66870106729,896.772906883266,2879.88927301649,544.258279443804,2556.51764364953
"3",0,1885.58751030892,0,3298.40314201289,26.1220278672072,0,3756.389984058,0,424.454574521909,2644.20234589459,0
"4",2059.53199428801,765.499541202063,170.622710912174,0,0,4825.81096780636,0,0,0,1469.30595040584,0
"5",280.197341793255,0,499.759990469967,903.493899336262,0,1306.28823868615,0,2002.81022525119,705.921967776204,893.412803902259,5556.81080957338
"6",146.147647712903,898.625702458627,0,4623.36392700891,203.148854857249,0,4291.92162556465,405.265049077461,0,364.828814126546,0
"7",1192.48788680436,87.1981168425878,2585.60911553869,0,1625.29324268951,404.024640777491,0,2132.74249721255,868.034072912691,1145.92043650186,0
"8",888.869665183971,0,0,0,2229.3954420379,0,423.270856696192,0,3111.64356239182,1797.51004357773,113.526257004058
"9",997.402984962505,1118.40715395086,0,0,4112.1353211166,781.783204492227,0,497.453234389133,0,0,3739.74588947795
"10",2041.02016607403,328.16039033624,1946.85259574576,0,0,0,0,3543.43518990616,0,0,4498.28627566328
"11",0,0,0,0,0,0,0,0,0,0,0
