"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1526.71302263169,879.77077850272,4918.16411645834,0,0,0,1097.56988283513,0,2227.64300190501,0
"2",0,0,0,0,2892.77897004666,0,950.604973548452,0,4998.93223786068,0,5500.11355022025
"3",443.787311122516,1619.26552177336,0,640.976731748159,0,0,1197.98958399064,975.260817276188,2065.51353745811,3924.73514358379,1167.63093771071
"4",0,0,1040.94657412923,0,779.306040524015,2552.36078109979,1472.01931617471,1194.27129011588,2251.86716257085,0,0
"5",0,1943.03100944209,582.324888307567,0,0,4151.31454477688,402.680148228277,2604.27357391138,295.355326836591,0,2169.71578528582
"6",1316.8668187818,976.121800832249,1947.27394083954,0,3956.92882829577,0,0,1237.7415436901,0,0,1498.3686883669
"7",4567.22477748468,0,1048.53852542643,0,1742.34021039892,313.844501078619,0,2369.36199489109,0,0,0
"8",695.989390080965,3126.12366297801,976.458815827866,491.050057749078,0,99.3898942581762,609.639082896436,0,0,2360.59683351262,204.968089588536
"9",2964.92772105961,0,1066.34862945606,3289.02550376123,0,0,3333.43225347698,0,0,593.193680635358,0
"10",0,629.861643530148,2048.42594023279,0,298.934214554679,2071.94793941539,1111.14068493414,0,0,0,6197.44419505836
"11",0,0,0,0,0,0,0,0,0,0,0
