"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,442.466215268511,3166.942870844,0,0,1426.37458320667,0,335.987271358959,0,5278.0898616546
"2",3939.20067117428,0,1037.76647384675,0,2264.10576240518,4314.97426296487,1537.22810815942,1249.15445312583,0,0,0
"3",0,0,0,1473.7233257916,2355.96214449708,0,0,2389.53302836305,3033.51666382778,2782.42442218392,0
"4",0,1947.18781040231,0,0,0,0,0,152.157433624123,6039.33013048566,1152.0957901024,0
"5",6049.59534735532,1484.5437674752,0,0,0,0,2729.42427751659,1885.13188444107,0,0,0
"6",0,6389.3850833099,0,0,545.486534479924,0,2044.36465843308,357.332675429341,0,1596.73266915418,0
"7",0,0,1955.2748710732,3051.03860730598,0,1361.51815193164,0,3445.16962773637,0,228.308751232359,0
"8",0,0,1000.27467701128,0,0,0,0,0,0,2425.87121999537,5138.06992988504
"9",0,0,968.518088519755,1647.51160577498,1388.08083243531,0,0,0,0,920.735806968382,6322.08145469093
"10",0,0,4185.78776700269,0,3116.65299000275,3512.36524573211,1340.114415934,0,202.834199053691,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
