"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4039.95615193745,485.836800962913,0,3904.23309935712,0,0,0,682.202459509176,0,1537.63229056625
"2",0,0,5973.66396120377,1875.81035132324,952.948835835413,2785.09661642716,0,0,2754.90996688648,0,0
"3",3231.07791603872,5751.16767396907,0,253.582039353874,0,0,817.863973407769,0,0,927.701536661979,1053.76644523203
"4",904.109571931893,0,20.7250200679044,0,1618.09914437225,0,1321.083004459,5426.75442378341,0,0,0
"5",0,29.9928352809422,594.067324807676,1390.86139867629,0,0,897.30344226698,882.897995280613,271.566098415519,7777.82003105724,304.186151003429
"6",0,0,0,2512.3444596106,2629.18334810484,0,2695.27648711098,99.3789055195524,0,310.610773076209,2686.50764738419
"7",1297.16855777477,0,1949.87236959031,0,0,1343.4347420334,0,0,3284.79534361769,0,2166.03899626364
"8",778.967896013369,0,0,2893.2543242204,407.488558630745,8.88015984461254,0,0,1984.53411839503,0,2491.09076978747
"9",1439.79250799474,0,0,413.363836532409,0,5051.44614232364,3029.2246027743,1223.06437992285,0,90.0363188413996,0
"10",2337.67956877613,0,565.922616089611,0,158.335277519733,0,316.754533230706,1846.3833982133,633.660277902362,0,6499.01894599377
"11",0,0,0,0,0,0,0,0,0,0,0
