"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3218.37630621542,446.264919413389,1456.33746292401,2541.78271083531,0,0,1316.82490762042,1149.69832424038,0,520.576171083916
"2",5485.30258091191,0,0,3693.75854507857,46.3808996595496,746.010711621171,0,1055.06398243021,0,0,3315.91301197481
"3",0,1962.73387573585,0,1122.58463577121,2674.21277841046,853.490855751557,2503.62754854893,0,185.230421645379,586.255196183501,2147.02427261656
"4",1597.30750971357,473.867188087459,1967.14391035333,0,0,808.250812221878,0,685.698576376791,0,3758.50316786133,0
"5",46.695592662938,0,425.700065825573,66.0594783710503,0,1395.80560731874,1447.33137774042,2961.24185868489,0,1660.88722111185,4144.97407507308
"6",0,1550.32492125714,1920.05164579382,0,669.13472586998,0,573.901717712812,2411.66390242936,0,0,3808.2247077432
"7",1280.02479010735,2615.81436989158,0,0,1840.71794000699,2585.60925736739,0,1047.98587517813,0,620.027163765523,51.1306129626482
"8",1579.46554513393,0,4754.4722430176,0,0,0,740.322523373834,0,1489.95551536635,0,0
"9",0,0,76.4553083185135,0,1898.05920903789,2324.72588857404,2878.04456927281,0,0,2480.49591071454,1589.14690247149
"10",0,0,0,3000.47628757184,0,474.964527773948,934.278306600799,0,6786.78400347415,0,1161.25149230473
"11",0,0,0,0,0,0,0,0,0,0,0
