"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3936.20678750797,0,0,0,0,716.651219158201,0,0,406.716664152902,5590.28613151383
"2",0,0,2319.55872176578,3896.13664531569,0,0,0,0,0,8126.73436459455,0
"3",0,0,0,759.776921660407,0,5833.87449063054,3699.25435659829,0,1742.25381577421,0,0
"4",122.236923067165,0,0,0,0,0,2052.73099862632,0,0,0,7115.80324292101
"5",3062.25420790493,0,549.358142846711,4148.87166117666,0,1791.64681865425,0,0,1389.60451408295,0,1206.95993212315
"6",3079.39329117025,0,1320.1111139823,0,0,0,1087.94580535509,0,4873.13377940936,572.717630889318,0
"7",0,0,4516.35201004619,0,57.6098533279891,0,0,5072.16634683731,0,0,395.181799068254
"8",0,0,884.708104081202,534.431181564041,3986.52516547382,602.981453983672,1520.92366351177,0,219.057040221925,0,815.58921805524
"9",0,5884.90987367954,0,0,3940.22085840495,0,0,766.765641470198,0,0,655.031414834575
"10",3724.91159638726,0,0,0,1685.93238661327,960.354897360378,0,3639.54711441224,1387.6191152378,0,959.389507714617
"11",0,0,0,0,0,0,0,0,0,0,0
